GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
202050_s_at,9.0198551109816,8.28630607330484,8.41965354818803,8.55766276423228,9.29461224759969,8.80331047579747,8.63629703085491,8.4117398877411,9.12943041122471,8.49096851355343
202051_s_at,8.60218255858733,8.32870892189301,8.32150156873513,8.7900304789044,8.61379628075828,8.65944880603391,8.55185444810293,8.61717671261643,8.57863316281324,8.77703035794639
202052_s_at,4.5243092242857,5.98906082486578,3.87264290791801,4.35796399155512,5.59299071953862,4.50114916674921,4.0661273873688,4.56753617836597,4.48207602483898,3.17559221287053
202053_s_at,9.49856012441242,8.91111755279539,9.32171032490936,10.1665050094217,9.86339122995063,9.84352427203635,9.86928376405585,9.42315497602586,10.5865241073404,9.0034366677959
202054_s_at,8.03238856791399,8.46627230872609,8.1924662645556,8.4723810868238,7.96526223792149,8.54202668522647,8.40043340458265,8.19552111454965,8.60649586492244,8.39379966433903
202055_at,8.39956546486519,8.15342122911856,8.30975587634651,7.77209752333817,8.64624457551788,8.39693858774711,8.84867241735747,8.21620008871085,8.79265331652755,8.70090477407835
202056_at,7.46534861989645,7.67975206621296,7.36493850985274,8.07840685115374,7.69910849878406,7.71578723752354,7.91731300482778,7.81627252929562,8.84515053416978,8.45166194832162
202057_at,6.78316098354552,5.84462582011007,7.23374086418726,8.4483480275655,7.13984358879053,7.0811528319024,7.51690934389984,6.62053172270892,7.81171531193383,6.9144216887838
202058_s_at,8.01738411509079,7.74835648785645,7.91928807933797,8.0637165404439,8.18109986291253,8.0429989907272,8.32693684788493,7.91986726290641,8.04414730244976,7.74196755626591
202059_s_at,9.14575362195134,8.85689107681586,8.90600990710462,8.91772356927697,9.25035468676232,8.88965845585101,9.00191603864892,8.75020979810514,9.7405314681156,8.82708557796247
202060_at,10.3865357285739,10.0754763512917,10.2110250839231,10.6462754566173,10.4914127923471,10.5563063042671,10.4507776092585,9.88932958317736,10.1613121497051,10.5644683371802
202061_s_at,9.6994665561478,9.2848252122183,9.27202429070456,9.70817251467874,9.69498671151066,9.54418291749777,9.34613863947799,9.48884595426443,9.71263842867803,9.29651332397275
202062_s_at,7.69755156447859,6.50338269076211,7.74280123120562,7.50892755887632,7.60932239074466,7.26951691274972,7.38367686043267,7.51515744156759,7.91136752500578,7.41663719873937
202063_s_at,7.62602059534025,6.50794611565302,7.63663528268279,7.52991646601868,7.40648525889929,7.4550550842215,6.93580032010757,6.60551680777125,7.73271058760062,6.57876676986077
202064_s_at,4.90406513735768,6.53619585830301,4.73221166695072,4.96659165074162,4.99187087590776,4.98102138773031,5.19262894591342,6.06167284013589,5.9107724717985,6.30958629964314
202065_s_at,7.09582470982156,8.02368407954761,7.75870985195591,8.64309063518626,6.55402228161502,7.4785266483865,7.32453421654883,7.2333481244659,6.86892492129172,7.28003171132839
202066_at,9.25347736431954,9.4008970436502,8.83823496232391,8.81269415900267,9.17881363917811,8.99127411187281,9.44940649529111,8.97357613768719,9.50139124741553,9.15675550127694
202067_s_at,4.36220485496219,3.16486813392612,5.4638275138199,5.21100846295989,3.95575425704286,3.76757479964229,4.67391365126064,6.66678102435738,6.11478744536458,4.03406785700936
202068_s_at,8.46974486996433,8.73770880022469,10.0021436743293,8.66873310388829,9.00576934408083,8.86576055301326,8.8183669323862,9.01056106036354,9.24874317801569,9.15898113635021
202069_s_at,8.59245105574367,7.83870198545402,8.58014968350896,9.14896246926775,8.75722839448436,8.36124448101193,8.52667327265056,8.48880739630258,8.56827748242791,8.52854781364267
202070_s_at,8.89348182677482,8.74740281440532,8.8828563673724,9.09563744921561,8.82664531166454,8.86455251289737,8.84096869095955,9.04945772600691,8.7640792864264,9.01460529965255
202071_at,8.57944059405838,9.16172274945409,8.59492096691545,8.59393183686587,8.93344131588686,8.11830038482493,8.44854390073531,8.89143836244524,8.70757470531846,8.0274709499805
202072_at,10.1857194512619,9.96136475129985,8.92638987732883,10.4410454089437,9.81744291454245,9.62341129750863,8.45052206158671,9.47780299143071,7.45070556668231,10.28427378106
202073_at,10.3929156130024,9.63109324654584,9.77009291490276,9.39686609797926,9.79377671647488,10.1715710405907,9.7162890638599,9.12862454903003,10.4617047794049,10.5791831418155
202074_s_at,11.1156734952891,11.3048546547317,10.9963315371756,10.8086584369841,11.105797135533,11.5144337851679,10.8991968045879,10.5591745782226,10.643793099321,11.3196438694003
202075_s_at,3.65815713968151,5.41316466865157,5.98697331334072,4.29263171308943,4.18990426772744,3.12352629619583,4.25085339761905,4.38296842245712,3.02837833891247,3.65783420318815
202076_at,10.8655923290935,11.2504599186745,11.1931232723114,10.817494007315,11.0527707833283,11.3418264061867,11.3228693131336,11.3500584647898,11.892754189609,11.1916166916237
202077_at,11.2316858117397,11.4361590406536,11.2989382973957,11.1591285871697,11.3416284333684,11.3007402400185,11.2395904127524,11.7218147763242,11.4004204317055,11.5995080816968
202078_at,9.65821802901093,9.69275146651289,9.61671241489647,9.70009173197174,9.52851866010693,9.75991612138249,9.85009783894191,9.77830104994691,9.30144988733189,9.43993056118645
202079_s_at,7.73526547822897,7.79774551349249,7.32556118704316,8.46120216635528,7.24382582650569,8.03465385584475,7.70253813236556,7.44531747070873,7.83434305037996,7.25895762560154
202080_s_at,8.67010508781521,9.27813557366737,8.49088117850868,8.27760293723693,8.48581347254024,8.9456973843016,8.93032720993065,9.05614192490504,9.39729435305089,8.93074410926148
202081_at,13.2417826039976,13.5606566525786,13.2963198787898,12.4732497899931,13.5392994812974,13.6305805522832,13.110061951508,13.4477513196372,12.341526304691,13.3411486457854
202082_s_at,8.57392551382643,9.15355589277301,9.24151338684854,8.98110243114437,8.6776811679706,9.06864942146332,8.67697199320517,8.86770614715357,8.71430572206264,8.39480961758556
202083_s_at,4.86485237796901,7.16512534217961,7.11148809281164,6.98891621176424,7.17237103584736,6.38632221102051,6.44154663115128,6.43445066940782,5.97741315111128,6.90777851916211
202084_s_at,8.91909159442103,9.16287279868796,9.16395759292298,9.29754086586812,8.77913343137393,9.2536874538308,9.07006038057067,9.29149905746471,9.55342212066154,9.24817043943966
202085_at,7.7111124825322,8.05582449234051,7.82305364922194,8.29062251642681,7.99917291606775,8.02697345125345,7.52418486693404,7.70800104287608,8.13590151013187,8.17961006994102
202086_at,9.07825551011979,10.0158326910271,9.44794871991932,9.58454259764066,8.98928272803586,11.6328122428968,10.4530504516441,11.1570827537894,11.5375447523609,11.8606784744602
202087_s_at,8.68910842438547,8.05033945870591,8.35018906336859,9.48260739631872,8.94785077078453,8.95334109445914,8.85816559910049,7.93632502058204,8.03503609611722,8.04301185286656
202088_at,10.0732009348466,10.0264024333087,9.92577898917861,10.2869367825851,9.99025174362071,10.244700299182,10.2245270534037,10.0396689029966,10.8201033506741,10.6696484457603
202089_s_at,8.92421995665102,8.64055869217365,8.8913872951256,9.11880667823753,8.9217288289613,8.81319351721583,9.46951038230612,9.18615250438785,9.7199889456321,8.71685985696065
202090_s_at,11.3805969193057,11.5512827258245,11.7513387859473,11.5890467014903,11.6560955076072,11.7028248746946,11.610843761912,11.5037744261095,11.406291325978,11.5606944791206
202091_at,7.23917213127982,6.09500600337531,7.22702774817043,7.36721311367219,7.29506610928951,6.89902593477126,7.2497404144906,6.99724263611818,8.22253713159411,6.4030279064886
202092_s_at,10.3435867817856,10.0658912042183,10.4776249767249,10.0727028679209,10.322143901895,10.2066371304925,9.98000034841257,10.4520411122661,10.4555360516043,10.0491895298362
202093_s_at,8.93197852354445,8.91712450289677,9.0692272515692,9.24793599235991,9.02585743821432,9.32488352056418,8.74803582128989,8.39651912101653,7.66769831842837,8.7358474200136
202094_at,4.44515690560292,3.57099452559259,5.26457575317147,5.87216645431317,3.96479662036153,6.12349147463812,6.88589310741496,5.07142853504844,5.08826206135914,6.59413622968167
202095_s_at,4.60728820386504,5.85889217392067,5.68663384944995,6.29391372342003,6.83102360648724,7.23013840403747,6.67075031973308,6.29224078541578,7.31934729921746,5.82039654291526
202096_s_at,10.8250492689753,11.0768842443937,11.0291809067467,10.4806490230039,10.7730315899077,10.7474498506158,10.3807566853643,11.0176922419174,10.3823290186561,10.8193918196142
202097_at,10.5218078006559,10.8357044800542,10.5196502965928,10.2118541621761,10.5227721911079,10.5324106224263,10.7508601845217,10.5272796219751,10.8216482406564,10.8746688220176
202098_s_at,10.7407063353084,10.9463922720845,9.78666095499683,9.95083600450707,10.6003431180133,10.4631761949403,10.492640197942,10.3802809814794,10.2760679248631,10.5089580442486
202099_s_at,8.69580231425097,8.01590231624008,8.20098926813023,8.1887827914847,8.62301479615772,8.27534811120515,7.85136473191864,8.08857124709966,7.28523482616496,8.19301504346054
202100_at,9.3849644562214,9.30317279947898,9.53488620374703,9.60287217004548,9.70818001366366,9.56224598539641,9.60458675148062,9.66875522343741,9.8000997517516,9.64602844034042
202101_s_at,8.67701370174472,8.20727132478189,8.56285456827205,9.21610692242677,8.71477043705028,8.63733888596816,8.9134178576187,8.38271111292728,8.77286397762796,8.54476073607685
202102_s_at,11.2736808135962,11.6941514636407,11.2699848336585,10.5798253099288,10.7483099596454,11.3954218931957,10.9092407407789,10.9608794020357,10.4240413715076,11.0310896208847
202103_at,8.47029191002216,8.63395638565576,8.47531832450982,8.52539957493814,8.07376004750441,8.00999025295727,8.29896556056874,7.81902421181886,8.40178971377662,8.35089148519205
202104_s_at,8.9109231069169,9.24683919489925,8.94968983008182,9.04154107184563,9.09455671683478,9.35711528535691,9.08385671428401,9.29854604426722,9.17405948042335,9.50443679022591
202105_at,10.9199295693439,10.6701729254778,10.490119085839,11.0586312831724,10.7631991635449,10.5377455114476,10.437840743575,10.602994453639,10.3863045628471,10.5469988397524
202106_at,9.06414661632977,9.55417458508034,9.1044409040143,6.56523800933912,8.38104971559056,9.12443890342988,8.54008033607883,9.0237940530731,7.79499060871156,8.61042856116245
202107_s_at,9.03529465639373,8.66176880775558,8.49580992762804,8.98258453525479,9.09245756107106,8.97502016298572,9.52427125726572,8.84300839146626,9.06889455653852,9.17293778896815
202108_at,9.8939875165738,10.3744014049475,9.31003725575924,9.40043704123473,9.69774898127194,9.49402638877205,9.61204278251728,10.0473781246072,9.19506763395285,9.69992114850628
202109_at,9.87255992576824,9.55931902689989,9.23138886544825,9.36953393657382,9.37750174122827,9.56037809481063,9.34431858988594,9.39274692807808,7.92226717848754,9.52045323928002
202110_at,11.0009092965337,11.7286462001212,11.7131550882528,11.6220605977733,11.5929253143381,11.6790660550421,11.8975846094237,12.0434086445155,11.652593843372,11.8501249446424
202111_at,4.4610457445741,6.85441318135836,5.18729958744653,6.68865475149772,5.08964380633054,5.82506388786827,4.22609531344626,3.78698595685738,4.22361369622903,5.17373537735044
202112_at,5.17179944230997,5.17597002253356,5.03425513869809,5.27749608336946,5.01511204089154,4.62407665494767,4.6760050285926,4.78794671191111,5.1031239557681,4.49796180297806
202113_s_at,9.53785551320479,9.2679322697967,9.60784054222426,9.29048451578126,9.50593375807187,9.56979861100381,9.83453408996796,10.1644859123544,9.61714445773502,9.67516983038148
202114_at,8.65775884444904,8.94165162145181,9.11727732707681,9.21451136228302,8.96735454950186,9.17642867561011,9.20160356085743,9.32373239096542,9.07597669569708,9.01151953344992
202115_s_at,8.81858660572374,9.17749245131044,8.98482857367549,9.28002031458412,8.98749823000029,9.17896001237501,8.99362796177728,8.7272670080033,9.04977841325642,8.96912636552797
202116_at,8.75727899767381,8.88482226542168,8.94699391965694,9.01735470599152,8.46237052459842,9.46482468295758,9.15348259052223,10.0813043959608,6.50456438968077,9.33573624908753
202117_at,10.9869069787333,10.7839746103165,10.6765004893678,10.6805120557371,10.8081336175586,11.2282988687485,10.8647851306829,10.8091432982338,11.4321459276983,11.0028981911381
202118_s_at,10.2368491165819,9.88971957052753,10.52206900711,9.51373328689019,9.55132394725557,10.3114382985188,9.97148201526381,10.536364871338,10.1403933248963,9.93210073965063
202119_s_at,10.55202681313,10.5379279343601,10.3194516302784,10.1306654558575,10.4083751405519,10.5189429891222,10.3350475662676,10.4728971482366,10.3028553989404,10.5267882958656
202120_x_at,9.29702064461243,9.84607246530732,9.56787891597408,10.0543999655886,9.85758692672273,10.0674395730091,9.40141463553315,9.56033539078269,9.44193020117516,9.505873801553
202121_s_at,9.92580326283508,10.3221207096721,10.0641062291494,10.0102654495062,10.240630391702,10.4844096873843,10.5106880837651,10.8445431750049,10.0628751477075,10.5165774004835
202122_s_at,9.36389170631591,9.14118199177616,9.35593635109726,8.49415591299235,9.33344484831399,9.49873668115113,9.11051908789348,9.13943086728732,8.81909739737323,8.85484578086131
202123_s_at,9.43485836814986,9.45291769136454,9.38102150596012,8.84973823473977,8.99166254492102,8.9977694372284,9.24784896499586,8.60765451137615,9.64188893492158,9.51769918231919
202124_s_at,10.2006863433828,9.99688453895606,10.5915900866501,9.80183271328463,9.91065053643378,10.6626503609029,10.3991917714203,10.3196080709966,10.8166264923627,10.3535262602697
202125_s_at,10.0516979373413,9.83810344806364,9.72795363293613,10.0738413829563,9.99690216338038,10.459503727933,10.1585430198803,10.4666094933364,10.2227111199799,10.0619782411046
202126_at,10.0066663312036,10.2119457974024,10.074262508079,10.366461243751,9.87502680348105,10.2786529182594,10.221943269297,9.91112269520035,9.81749555389754,10.351774152351
202127_at,10.1563876394965,9.60804521164623,9.89518739005791,9.76276215963019,10.1557896129904,9.96666002626661,9.64608331570554,9.25889279253045,9.79957980220686,9.36756333681915
202128_at,9.42310627982465,9.19114747339355,9.12535550496541,8.08576107961651,8.77694684669658,9.35108565783393,9.16780749900311,9.06665082813777,9.58402456037714,9.47259744168486
202129_s_at,9.07099676003717,8.96010293617666,9.76275688150997,9.07167065582996,9.56984714520262,8.86849596774569,9.67392116223364,9.54317499112833,8.68916385750571,8.99146716640512
202130_at,11.0251869316786,11.1599603615094,11.0464798230608,10.6816834986693,10.9047298066741,10.9638542019428,10.8771210324816,10.8889467957105,11.7671023530623,11.0773928144588
202131_s_at,9.99986740025151,9.91690851161316,9.70993316449516,10.0713533870359,9.65027819003553,10.0818833894954,10.2008312107413,9.03742612677753,9.77600427273442,9.82443474448223
202132_at,7.35704718490515,6.27055245953119,6.93213905967525,6.48975803283451,7.3033975946309,7.37872457530891,7.52516927268512,6.56453766253181,7.57815039136949,5.28177975140923
202133_at,6.36753668000341,3.27282885361901,5.28864275750983,3.65749711191123,4.70422706194509,6.56766316308046,3.96390502370776,4.54675460813239,6.52801371655766,4.96554496875696
202134_s_at,5.63928387437757,4.91579516634957,4.77799135994236,8.02258485237143,4.54345191037414,5.11393557835857,4.63700834205674,4.17917260633481,5.41091553155883,4.04160183165956
202135_s_at,10.4613090142888,10.1561883235849,10.060618745379,10.1816766016326,10.2114576595793,10.1710929971638,10.1041948442652,10.1692107960983,9.80272713715282,10.3716008571998
202136_at,11.315954804349,11.2013288516851,11.5135912554801,11.1283738303749,11.2220941944111,11.066804108277,11.4002868195204,11.336916552305,11.4616750887906,11.1530024727015
202137_s_at,8.91023487554407,8.6948657916784,9.15884048879335,9.1513812842102,9.55425482087703,9.22971530765582,9.01494740101557,8.63665716888728,9.44961893319628,8.23543317774494
202138_x_at,9.10643292189646,9.1520657718734,9.34476250919437,9.08063275969002,9.31728527126391,9.67757070297642,9.7859457834104,9.53845153288106,9.85252438745174,9.25543352989995
202139_at,9.1356254356107,9.26271730959201,8.99310271647363,9.32843475988702,9.1727416496435,9.19607804858936,8.96765965119741,9.08710920227118,8.70072803568672,8.97854529429398
