GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz,GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz
220512_at,7.42069406042819,6.35765846467025,6.2069334342495,7.08475962099794,6.25975171334176,7.11983154022851,6.60749580510587,7.07820396782616,7.17103009904154,4.73374096241471
220513_at,3.26850441297856,3.2956580067911,1.81256029946647,3.56101792506965,1.71868360980255,4.45240918156661,2.28868286216424,5.25510138912823,5.03458482226008,3.42211387434954
220514_at,5.30336463301653,4.93066067759487,4.73361275388806,4.34080256302825,4.21376811609941,4.00648082827308,4.8988864264369,5.11710296083086,5.68197464599702,4.52098548003478
220515_at,4.7536530359074,4.04047594132526,4.22790428020685,4.0214146843456,3.64569897099745,4.8413433685464,4.69127381240342,4.85666510264372,4.87811074032673,5.28846195520822
220516_at,5.95144376021324,4.46244581664678,5.26889820451154,4.35940887625279,5.40803163728132,4.56457683871642,3.57496003706396,6.57983217245,6.26433187407967,4.12593107727621
220517_at,6.91882296522717,7.01300995633614,6.32833480132642,6.79241901054957,6.36922653913651,7.3554412181331,6.62070180168786,7.07160528594993,5.92661906017437,6.80318220743004
220518_at,5.5730071665746,3.18081580025544,3.210049445252,5.66283160937563,5.51597390802147,5.75390081236868,5.2831399854138,6.07926108224602,5.84011866865346,5.74751303805712
220519_s_at,6.7259001898837,7.10088663289216,6.28784059743022,6.08729340785262,6.89624924491051,6.65226525922797,5.89781576914046,7.28238756411208,7.96276293288271,6.09464693094897
220520_s_at,3.63807667838876,3.76811500086767,5.04144782611449,1.96986634625364,5.29792103525326,4.12587521428101,3.73653831672202,2.36214923334277,3.20490700986131,3.63780892358213
220521_s_at,7.09383077476358,4.42426930234556,6.43473877125954,5.36917387861184,6.97356158176479,6.65116235703916,7.35218265751456,7.1027394049258,7.72754717639534,7.38505369192126
220522_at,6.83547459530812,6.49128556927529,4.30608780185854,6.77759464867825,6.64603487538724,7.5559228425839,6.42369022628467,7.35921583509177,5.30306032106247,6.72628167096314
220523_at,5.42235399834832,5.20009589503944,5.68021056017831,5.55909851758784,4.47329501455685,6.14423206532437,5.68210292229776,5.83410807056578,6.51365222091789,5.94578488306515
220524_at,7.37286490576384,7.62676059050259,6.60993673768277,8.08223206317014,5.53632777073451,7.38522124061834,6.27718898199736,6.92960271468656,7.54857613881043,6.07750169092747
220525_s_at,10.1281780387897,9.43278348353283,9.97989791120885,9.6142423394396,9.65607206163232,10.1440181638114,9.94929107999473,9.92799340202075,10.0710177521095,10.041996210447
220526_s_at,10.5445629528505,10.4393251873911,10.3564615251365,10.1993329793122,10.2796683689639,10.4657218225422,10.4403375784328,10.268306960479,10.3956179108931,10.3788941252598
220527_at,4.24031477068086,3.66516920229495,4.77116276630783,5.80357104774201,5.24937499572911,3.49546899361576,2.47887602887653,4.77003233471498,4.57422287533785,4.0863671448129
220528_at,3.81908661209113,6.3341622596621,3.92115223544233,4.23250916920832,3.59829124044406,6.36869559206688,3.36692547189371,5.21151467329499,4.48448933440134,4.46882515516274
220529_at,7.47195718624715,6.98522249738974,6.96177591017719,6.96737373916074,6.19609125240777,6.13617472648702,7.27915917515989,6.79055971458088,7.70872654400913,6.32530058865484
220530_at,3.48588873582022,5.80976658652872,5.33868463181335,2.91811894933429,5.20940314721812,6.03151630466767,5.38963146292567,5.5360055089757,4.43061678832978,5.645400962557
220531_at,3.57223904795871,3.53711492990104,3.06330168273215,3.81248330592803,2.51012523836781,3.55096705274854,3.58162353886373,3.9256290392699,4.08295641470099,3.03141105832969
220532_s_at,4.56229168101543,6.2930506538961,3.69541576401309,5.33985277823498,3.9288372686494,5.99118167397478,4.36246129015059,5.35280907582414,5.58930862514393,4.58931784234218
220533_at,6.70270837790252,7.47123381883061,6.35009169997851,7.68287557148974,7.33753852046166,7.6344150115248,7.61323271534433,7.80694675309938,7.26070554311066,7.36479521733317
220534_at,7.37052539932978,7.25404970135206,6.86584450567853,8.03824725868381,6.33686956097649,7.19224047550266,6.01675759201822,6.49383963275737,7.85909548497182,6.81014946327475
220535_at,4.37729771539536,3.95805402911246,4.28041163388344,4.59320014431184,4.55878752639915,4.59737277416046,3.62495437262686,5.5240852412684,4.55980087625599,4.36167067437508
220536_at,7.36549816360316,6.84607680501828,6.0745747807544,7.01953426068167,2.80784008947652,7.11312118405186,7.07270965501681,6.81260167866699,8.38675064548034,6.00657871794096
220537_at,6.73424336574514,6.9522442952256,5.46881912677817,7.19493542613537,5.97433526680741,7.47954172326211,6.03309461321689,7.60872629542852,6.71182150171395,6.07627151335517
220538_at,6.34326234460389,6.67242701620181,7.35033302534397,7.86113226117187,5.31821577880748,6.20858819655101,5.12916850703954,7.84625414071772,6.52490837424778,6.14880650014001
220539_at,4.52953711080996,4.95107177302244,5.82703960280284,4.31128264503486,4.86337127624633,3.67706182348666,3.40404107193514,4.23265541152297,4.04875273092453,5.56535862498911
220540_at,3.96463414906222,3.33406217444009,3.66192839146524,4.51697769117445,2.89820106855148,5.82455018795513,5.92176959789919,4.75528969227031,4.89455784850383,3.24027518328606
220541_at,6.25715960367619,3.36596263822697,5.97590721324854,7.17447875032187,5.86685159542766,6.85010198163268,6.41063215245094,6.89678775793105,5.41770526048808,5.92442181510556
220542_s_at,7.2757074103692,7.86438632302187,7.18910598386743,8.69095520658736,7.29447749042375,7.52872403772001,7.68628401140742,7.91071871366617,7.72142683157751,7.53692383325206
220543_at,4.86187172201137,6.4976420630333,5.9687227405771,7.24696097193297,5.6878634577333,6.9530367538847,5.90079479046266,6.85099378248944,5.57701815628354,6.24341392116287
220544_at,7.202176801195,7.29973512574893,6.79555783477596,6.52444537118338,5.86133013011507,6.97823698375984,6.71967484619888,7.80488384994404,4.89667400057878,5.8617683671924
220545_s_at,6.91343572270253,7.21170404101328,6.68290690588286,6.63683690865302,6.35274462300759,7.12589371815365,6.09027330175202,7.70109451065691,8.04891475090043,5.86561695997415
220546_at,4.87660277609373,4.41888968396157,4.96110279999159,4.32365499706082,6.86904153104706,4.30231810984891,5.79336516656545,5.36569424292233,5.33615449522096,5.50431023388538
220547_s_at,11.2066493913008,11.3761384193021,11.4923951575854,11.1222190490196,11.1384595582643,11.4222194137753,10.8761200285753,11.0740021630162,11.0376935339966,10.9108302246477
220548_at,4.36100584173448,4.06543392176112,3.97607068422023,4.15897921606954,3.39293200440184,4.82855440270407,3.53763799452455,4.38819875691743,4.62945966919439,3.61557973014924
220549_at,7.04589792381705,6.55424020941149,6.39099797736736,6.602507270663,7.13557095190571,6.5385040738236,5.29813371658936,6.91577056234645,6.27371957434759,6.9044080728169
220550_at,6.25019578306043,5.63008440574362,5.96643297978798,7.33547528913053,6.03721245647136,5.65211626665201,6.54216375946517,5.50886779702642,7.47276800360705,5.98388690585606
220551_at,5.82860285978962,6.29783397170421,5.2975320025032,6.62809893323566,5.4074453180423,6.7412790775089,5.54614834179325,7.27805538067545,7.36270345339321,5.79455403632475
220552_at,6.16314165412526,5.8887488191438,4.86617784363866,6.31775610845353,5.8819050464684,6.60825986979165,2.94505398726516,6.03591522423485,7.11189883490719,5.95570559394094
220553_s_at,9.44055327286363,9.234241017327,9.21895926788948,10.1934148805452,9.57807360498358,9.29992449143743,9.42638406039316,9.55540956681702,9.53843619111523,9.41906812165711
220554_at,6.28632950960786,6.60345487540926,4.61747185879034,7.16470968988525,3.95255962601788,4.50331178043503,6.4045344912423,7.16414265246,8.06516966514996,3.37502687696423
220555_s_at,8.15413760357371,7.87809973636873,7.94345715840995,8.31090093984734,5.15518053834505,7.11901929902601,7.8312434428369,6.96627741562873,9.13282963534419,7.26030322494974
220556_at,6.4692634207567,6.06430843057647,5.48518328175784,6.43925106117491,4.39397383728305,5.77877464561021,4.81275356354805,5.400444070534,7.75926654481271,4.40636137194386
220557_s_at,7.80952909495733,7.53896575352965,7.05059436944499,8.52331402759015,7.19548060573065,5.10330727631299,7.341602951113,5.68297539691657,5.94364046084855,5.94753678925592
220558_x_at,9.07042449181766,9.21911080913197,8.67798044359953,9.19571122732035,8.55732462441334,8.67958372723982,8.70847278212534,9.68900648501975,8.36161334119146,8.88051456736481
220559_at,5.8958203911424,6.87493934768836,4.52424127362656,6.8925482943678,1.77669903422599,5.83393255183265,6.83842521445959,5.97359865215665,6.38709627264475,5.07160783407257
220560_at,9.89822283658857,9.91449923642713,9.77686456875203,9.88015882408813,10.263238597616,9.17480963115412,9.75731741916432,10.0361860068297,9.40573874461835,9.49719550721186
220561_at,5.29576701324358,4.72325964420329,4.13150141836776,6.85863681130469,4.50113259204402,5.16691681223856,5.13098986257288,4.82040607879931,6.18436445139027,4.69607469146959
220562_at,4.31566943462529,6.51451901338567,3.06686386839906,6.05955064028938,5.11068598067361,5.94910753727437,4.41250951135249,7.12658233348879,8.16591245879897,6.13648037745473
220563_s_at,7.13069533936131,6.89991497934259,6.74781560003119,6.83940357992868,6.14052299463041,7.64284882204313,7.34508970101733,8.12727707792531,7.65113096599903,6.15695186857114
220564_at,7.29173562187474,7.14041324808751,5.90599017588484,6.7757914108307,5.08855719364952,5.85650801793839,6.38555086845357,7.49192399548088,8.44358647141038,4.66173515952292
220565_at,7.37563824038058,7.40880808186527,8.19270063063206,6.48975176219187,7.18487551679146,7.09908578966184,7.96799604150357,7.01857789371563,4.3208085115605,7.52280049527294
220566_at,9.00751512449733,8.65322463946541,8.99764728302871,8.84298149224794,8.83672216750578,9.42220780710661,9.24847286782805,9.23361854201359,9.03389032066801,8.98202579342379
220567_at,6.83839689878051,7.53271528721269,5.79709873526294,6.61349160530014,4.99201476692931,7.25011147183396,7.10211874974699,6.50779761178492,7.94447816614707,6.90566149715754
220568_at,3.38205375799664,3.45804577870868,3.54456221044407,4.77168330527651,3.0492409026888,3.53388500626756,5.06737327917091,3.97283537579719,4.28312109310495,2.53028682203805
220569_at,3.74910026601352,4.81433244874927,4.86519479891288,5.00510514096562,4.6038889017737,7.5052167961568,5.40226947028801,7.17108654671741,6.76578352454767,6.72763320012389
220570_at,6.33845651011706,6.6023158749461,2.91974636013514,4.48268627843714,2.45311636122059,7.13311565187093,6.88024391532446,3.7783726988632,6.93242796856338,6.6464554030187
220571_at,7.25610035616039,7.45096284835124,6.97859542441518,8.11942969424558,7.13036167556807,7.45461292237765,7.56744804738574,8.14574342089727,8.13530612360234,7.0245562594326
220572_at,4.64836078446699,5.88528712069957,5.19505814768644,3.79172144624118,5.37145696161117,5.86907954747002,3.18067763912655,6.46969278343487,3.59713828409074,4.85535174684566
220573_at,4.6696839639837,3.73262863216586,2.97447146327015,4.27194202464162,3.24164515860624,3.90891319100854,3.57542503556351,3.57855618905672,4.84281745360418,2.94498577381227
220574_at,7.2702467865003,7.89680098558579,6.66942460243509,8.1539848574805,6.41170763203983,7.45483407875816,6.49236819085042,7.92186032021833,8.04519569929844,6.84938373251519
220575_at,6.93355157712093,7.30064013493044,6.54657768761778,6.83378579238573,6.47667377483149,6.40748275274414,7.06796721887815,7.45621497005635,7.39286456982595,6.01641906374681
220576_at,7.32913622901006,6.75705399859796,6.81788116435833,8.10203521271247,7.37304896261107,8.48983592874175,7.67520029379509,7.93116317253447,8.79168068615216,7.74244325116173
220577_at,9.75988655071167,10.3259465530055,10.5050794493868,10.5122583327787,10.2057633135142,10.4436988897071,9.60628001276742,9.97088756498744,10.3923816525146,10.1624765197817
220578_at,7.85290035072926,8.07847178617523,7.082931994308,7.28827091479968,6.51758682948442,8.13867855215353,7.56842956244507,8.11090960262119,8.20863724183481,7.59379013878391
220579_at,3.45086825048797,3.70052586172277,4.35678414123354,2.63983473391829,2.29995748307495,3.24212422886562,2.92800390211462,3.86021202205536,3.67160188481162,2.07570779157098
220580_at,6.78168387923588,7.39960444506123,7.08080312233521,7.52468378777925,7.26819828672771,7.37562733007911,7.00218294795657,7.8961420493851,7.72659151283597,6.63784606707539
220581_at,7.15127772826119,6.74675346546038,4.04336410263022,7.20587845780904,6.60060225051258,7.37217264419506,4.96811272436905,7.01964500820305,8.58171699085928,5.6141192926704
220582_at,5.17085201556655,6.36912822637528,6.46474878195968,5.47422448862668,6.14411648479801,6.38437038309944,6.66115246195022,7.22216844850316,4.63720289815697,5.96709852811142
220583_at,6.12282763315378,4.84044630731678,3.86414028250416,4.84868458818676,3.70592495234863,5.03154641663209,5.38728241820642,5.20763452901912,6.7613683466305,4.19919387299742
220584_at,4.16149549657871,4.1111966125989,3.85256923197553,5.09443880603517,3.27319813643989,4.40078379176312,4.14622097971681,4.82662790478667,4.45727716630307,3.64589512328157
220585_at,3.41394408332262,4.34558161849384,6.58821619007372,3.59086975574925,5.98213999973171,3.85617113700133,5.34732034120039,6.38709834395159,4.62458018681707,4.92292724532839
220586_at,5.03226013058682,4.9679444482854,4.04972503982133,6.85968535248596,4.40082002705253,6.40366988633639,3.92299960493881,5.03303942769755,5.26255938880115,1.2441802860185
220587_s_at,7.58294837994463,6.75997632178879,7.49416094754465,6.77656273488476,7.95789675211983,7.61254300047326,7.45593011464601,8.338417408923,7.20906748727869,7.73248319878648
220588_at,9.22824768180766,9.260734280161,8.4169207734771,9.06170794441323,8.29738547727728,8.4834094359433,8.61808430512082,8.5165962005901,8.0440845038466,8.16444167161579
220589_s_at,7.61206710628282,7.7946433720653,7.44989905847411,7.5355657505058,6.94672455964381,6.49707162742896,7.8612763165869,6.80381405764558,8.4318316297193,4.8345476456603
220590_at,7.86989595156679,6.12481511101236,7.33546121295131,6.05045788166868,6.93786507622997,4.72195162736127,6.03497378465346,7.09527323101441,8.69831339434408,7.02078334253405
220591_s_at,7.74480302441945,7.62553182502508,7.78016699631503,7.9392959949749,7.59707319241615,8.10104094305346,7.40669424379838,7.98685523773165,8.20779158312657,7.77804471314217
220592_at,7.42765181024433,7.48217996782371,7.76379474286143,7.948178952938,7.2172974173566,8.20136866451939,6.92380828375023,8.42612409765493,6.74078523955436,7.39338324096368
220593_s_at,6.76498566466826,6.73405034936265,7.07076237725921,6.953256661549,5.64923919484756,6.82309674121014,7.25257595096411,3.22294100640796,6.84260585832712,6.78741794448131
220594_at,6.32231430229979,6.12238676058667,6.08687659856679,6.63362942710606,6.24825848177382,6.950371453544,5.95768306639372,7.11632031333813,6.99670031205795,6.2638000074969
220595_at,6.36549737263805,4.66301048537343,4.57849117544351,6.54654470950597,5.65288551076157,5.7640595579009,6.29367661147177,6.9804060974988,6.57454681285954,5.1380862740969
220596_at,6.54462589818539,6.76846117849447,6.77021509166796,7.22685004718019,6.00126106664693,7.55637745946321,7.40987000961155,7.65593475136942,7.38683937772471,6.62450369814965
220597_s_at,9.77127393691807,9.51729255300507,9.68741091045031,9.03594442143929,9.46785478090552,9.18007752074431,9.81572856261221,9.8997069388091,9.29058753866591,9.30923938389024
220598_at,3.61734155477176,3.47036978757453,3.26807589911585,4.56988230809728,3.8328108052419,5.11146588364837,6.25474074295632,4.69719288151747,4.41031348304618,3.71289321420795
220599_s_at,7.47981648733755,7.50194508785729,4.99544690706301,7.53189146704436,6.66772490967909,7.9145384036655,6.97724820225824,7.07751104083438,5.42037754707425,7.22854135594073
220600_at,7.75795948456855,7.23137796186083,5.74818320365519,7.75515339209462,6.50811194712482,7.16048444166,7.17986096349565,7.4894581892897,7.74126428705446,6.67364897269468
