GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
221127_s_at,2.12668757879671,2.03993652162111,2.47097658523755,2.65581597681424,2.41818062267024,2.07642292990081,4.75569345458566,4.54475581743864,3.89385647333723,3.65156714529643
221128_at,7.1310764340555,7.17833975679803,8.26459752805431,7.68152197259455,6.9593313124319,7.36073031371698,6.93073519236208,6.40166929109829,7.63294040894752,6.62012935901334
221129_at,7.60414069299074,6.25511766013605,7.62194975459539,7.34637125944368,4.52637478539952,7.7587327417036,7.1141586026287,6.30023476520761,6.91634227449159,6.22555510352196
221130_s_at,3.85039449685845,3.21840421682783,4.91275533384833,4.80070670218238,3.59785769957343,3.50981966024285,3.67929847638262,2.74518495211919,5.51359748483015,3.21451231834201
221131_at,8.61629252718812,8.00397416888722,8.85502785782139,7.87196430294641,8.4605154036335,7.82395441494059,8.38423714300101,7.65322058129511,8.25427935901071,7.16491445528287
221132_at,3.90115571274003,3.28176177829927,4.2241104529473,3.73627274209842,2.72808721589654,3.48949241747231,3.7550472922524,3.11921347750286,3.85848460412823,3.25687023014348
221133_s_at,4.81138648099156,5.14379069880637,5.18358673617768,3.94667980671591,3.04099769281019,5.67463211020354,2.96911095224377,2.43384465085061,5.71855678671998,3.97033458056175
221134_at,6.67290306757859,5.42497491301446,6.29202787479984,7.94084175199673,4.67604065489025,6.05432678979057,7.58877729450967,6.6044952356884,5.60469769918465,4.80037206821285
221135_s_at,7.76058231724561,7.96512718460026,8.38547352979503,7.9192286879024,8.37967365917911,8.02608166168009,8.22710117246121,8.15387686901744,7.48796884194671,7.74496533398821
221136_at,7.02620711344157,5.78215936435894,8.637429556602,7.29409477095021,6.04171687616403,6.10651344251771,5.72764048071645,4.03383408166418,5.26310490408755,5.29382326717834
221137_at,6.90583880886437,7.01274713875451,7.56868272840632,7.44933933892536,6.85552649612185,7.33358494454343,7.48015805395382,6.72096318009978,8.05773248773145,6.69629245173771
221138_s_at,6.15303701402277,5.32648393100702,6.22750230480154,5.59923438825462,5.73408980820741,5.56189803299699,5.57499702274389,3.67871725684435,6.14767613661753,3.56492570499877
221139_s_at,7.26056298319335,7.2852822137231,7.92196628776418,7.43615388630985,7.78375451499687,7.59522467261123,7.32188284689339,7.61282817776618,8.06821405498453,7.67631530836173
221140_s_at,4.96072748871951,5.89294004891489,4.02330875080579,4.67538085638285,5.7533266602425,4.13138135820099,5.05268031692565,4.79572829076786,5.15458761835847,3.4353439921451
221141_x_at,6.39876718153482,4.39313227994522,6.01985645004067,4.02431708011195,3.09227437613605,5.6108194334048,6.50070028140404,4.7254227708735,6.03152654712915,4.09268297716911
221142_s_at,6.28804265848939,6.36717156729537,5.96167499827359,6.35982233078141,7.7184904171213,6.18592859668108,6.24627997903278,7.6101045526952,6.3413377224615,7.30152241837088
221143_at,6.1196240891257,5.62585838681913,6.85930137535309,7.12237777421775,5.50070032916789,6.56871022807341,6.45630471822223,5.50888119236409,6.16785542585275,6.44588179792171
221144_at,5.01208031243795,5.45153586456714,6.73776860350459,5.64287105848582,6.06870708788751,4.97777685278928,5.4880059869881,5.36580732864303,7.10944590086843,5.64000926415503
221145_at,3.91484835039769,3.42378756858756,3.80696597742938,3.94151496997069,5.99577976303963,3.45220625027582,2.92080489583373,3.08269995279721,4.18281748530926,2.4075981396871
221146_at,3.49092005538669,3.5954496010823,4.43485239762972,3.72909235104247,4.44619616925767,3.32963476381589,5.27821001872639,3.83877801281884,4.7401483317326,5.02578880820846
221147_x_at,7.31233259128357,6.7349159417253,7.68187365948853,5.22183986558613,6.54492952326806,7.20795330853287,7.27966929790187,7.01144508045974,7.69170444297505,7.22942624713256
221148_at,7.17441981983063,6.53427637556209,8.05156364904888,7.18737233658225,6.51779293464407,7.50328131552394,7.80170790856271,7.11926862684853,7.46199247027983,5.30652546623526
221149_at,5.39569869746344,4.44606141168038,4.45662587076277,5.40380607871924,3.5256902187891,5.55486535745055,3.39999065890548,2.24254355668756,2.98696516635026,1.66228352242394
221150_at,5.86733409855974,4.70193943332593,5.55245790606914,5.81498420170858,3.61345358605682,4.05276102686155,4.7733114148654,4.41568251768385,5.14322557103585,4.54967084476792
221151_at,4.52498818739392,4.16777772389718,5.4351513357653,5.2082694403273,4.02370886929238,4.48428211848361,6.19456286278474,4.46965431807324,4.89038842211533,4.03715034286507
221152_at,3.17640063545287,5.53761482226269,6.88475699442758,5.90715891330454,5.64833221795254,5.3780671645355,5.10718934278492,4.02488414007131,6.23743726882459,2.17778158779539
221153_s_at,6.22137150777826,6.0687831672189,7.29022723519209,6.6276487236469,6.2288126203828,6.47541196258865,5.94489329322667,6.26847579180529,7.61090225676227,3.06718681027973
221154_at,6.09972079593554,5.68706167412406,6.45717860779186,6.25127787006065,6.06695994884004,5.78807645231651,5.7900831701857,4.95849673783162,6.60606822385013,4.22606284136269
221155_x_at,8.99871093700784,8.45359093520542,9.17325248956975,8.42450390150278,8.00936508340081,8.71538732453892,8.87921661215339,7.87976943322504,8.79250630444552,8.34941980420877
221156_x_at,7.05241625118913,6.58038945011234,7.3982867926782,7.25852805522428,6.29617649692548,6.44299807879913,7.51445438694141,6.06430303346982,7.36946159534568,6.81605710033711
221157_s_at,7.01737959543855,2.91341456932268,6.10756056338408,3.16289015507371,3.89327938607482,6.15035064941078,5.07942668007141,4.17016651624633,3.24932584741425,1.55968450955611
221158_at,8.90912801643874,8.48295210576079,9.56561298706596,9.41800451527351,9.31299607305675,8.809156019382,9.08600521013474,8.68203466318988,9.39919647978284,8.66990210945269
221159_at,7.22869795483908,6.55194530204275,7.71679388398172,6.88222282970561,4.5094476926873,7.08549538365929,7.14245259935058,6.69823926941187,4.87516423186222,6.21204681881617
221160_s_at,5.54352153062949,4.2925791768565,5.2144622808731,6.57676602906556,5.42640109061092,5.94967431862989,5.34078030128493,6.20035053708455,6.1962191587028,5.03378290874729
221161_at,7.27954228718939,7.72259507318702,7.37707592208421,7.31590038594504,7.4014870121533,7.1525186469925,7.28196095861953,6.85110726447696,7.15242545109576,7.07132339274176
221162_at,6.47376269225639,5.74532740871264,7.33297815579489,6.54235164136817,6.1492058488069,6.20360212874398,6.55096459239412,6.44543852841739,6.65241389657294,6.41192313828034
221163_s_at,6.9683025130541,5.22165828532812,7.40958768386533,4.75262627927628,3.23662782442356,7.49991989016321,7.45438298626126,5.97880259220781,5.36714518799886,2.95644683068792
221164_x_at,7.82808834661972,7.75580956627359,8.5419774836458,6.12211275382502,7.25424733422796,7.84286164442079,7.75778254288548,7.76465800457194,7.83980721924572,7.25003209442571
221165_s_at,7.67679022791605,6.66793622258972,7.99310060974642,7.84902817169349,7.34712789149645,7.59763974405157,7.34647357493066,6.83097552828257,7.86826435548061,7.1673403084046
221166_at,4.56990111293583,4.38099685158118,4.55298680092768,4.16590557366729,3.08792744450787,4.54844694619929,4.37846147656686,4.1068039833655,4.73292713298587,3.59924231261519
221167_s_at,6.39181358321185,5.63304183541117,5.06957869466716,4.98980789701248,4.46748435019736,4.79658144278406,5.48647917951107,6.02842625564661,6.7011187668647,5.67662396495294
221168_at,3.68559689958255,5.02673758110715,6.55376607325227,5.49921030475499,3.98056610554341,5.50026976911318,3.75860185354587,5.06621166782544,7.13813161003002,4.3499463704844
221169_s_at,6.8124881925059,6.06213163268123,7.05110015899181,6.96085635256403,5.25680420492555,6.79087424967623,6.31895664667223,5.21778665562167,7.42080448770468,5.97163205478299
221170_at,6.52174791017239,6.40073505530394,6.51155972404271,6.58646899356406,6.24334467136934,5.8445392670716,6.25882186576857,5.71519315040334,6.8374804089242,6.09761274682192
221171_at,6.55409427911646,5.9360457749218,6.82696315792571,6.50213511250351,4.28843852978865,6.72802288952569,6.91823308426496,6.2157693603178,7.71378556555614,5.260133200517
221172_at,4.32662902278763,3.60128034741483,5.27238449124109,3.57228920571502,2.18598674452451,5.02677776000107,4.42221630309863,2.91789590503026,5.35828995767305,2.81955808048022
221173_at,4.89760360791919,5.24055954442483,7.1772262351711,4.57076771113295,5.53536892617356,4.81833575319974,6.41815362035715,5.26677434656353,6.21811959844513,6.15582396557242
221174_at,3.39030023584279,1.87569124328202,3.77562363044889,3.06802545632087,4.92413828048525,3.179025493888,4.30266668602975,2.93258172815472,4.13397079990337,5.29705586452256
221175_at,4.65404859706003,5.7129186587041,3.03811589494853,2.12199291250576,4.55560478602452,4.06160942184381,5.14864534678688,3.85807856257017,7.67739107957495,2.05152969013477
221176_x_at,8.29388814350082,7.89153067582928,8.51207216621577,6.03918564407943,7.61798017376559,8.17191389717191,6.79113377229485,7.15250781711149,8.30504547496774,7.13546388165487
221177_at,6.76713496874768,5.56119434467426,6.74467135195719,6.21312064728263,7.05521524889678,5.75130351187737,6.61883998860783,6.18826164530386,7.56584075202722,5.45871869472034
221178_at,4.42983417149036,3.64860826284091,4.50886750692071,4.97061759643647,4.01905448293299,5.33884891357353,5.23365438604959,3.70313909183031,4.83792626218234,3.83010785472949
221179_at,5.07320281754544,4.14501096920966,4.28489809430324,4.07053954574192,5.31452578974537,4.40142624234456,5.48044307836521,4.51657371211814,5.23634546539915,4.60765017705625
221180_at,4.88509350337748,5.331174041299,5.81044979369179,5.97198782967118,5.0194050165233,6.5379307122671,6.87668490397867,5.14122300016791,5.81780796098528,4.76257890854171
221181_at,5.3918685498119,5.0916931359338,5.99093450440177,5.95671308027046,4.39594917331197,5.51324072448842,5.83841651757365,5.7905866011437,5.67826560179357,4.83791920330127
221182_at,3.23948752194445,1.39484325129844,5.13025839868318,3.11563352506598,4.55359314058649,5.39119420373093,2.48150099835658,4.21709318471892,5.27856054938482,3.45416506698265
221183_at,4.73695429367184,5.71083684386777,4.87098716766893,3.21974801447953,3.0897995284645,5.98841669143727,3.22954555839312,3.43540377855319,5.56139543424215,5.03003142692597
221184_at,6.7053724765916,5.76370472027711,6.86566736190952,7.58451088189785,3.74423220183228,7.20290179896244,7.24671723070215,7.02558483278584,6.52998685908921,5.86289684899261
221185_s_at,7.0130677420228,7.05045602821667,5.66200432462384,7.53971265286873,7.643907206908,6.78661351039471,7.35164617966094,7.33794766708559,8.14580543479137,7.01466902431004
221186_at,4.33517732593769,3.6486243299441,4.4432012041242,4.48419298760304,2.95947950308961,3.5056926651948,3.30940128278311,3.1901089602204,3.58531055745213,2.78512740944342
221187_s_at,8.75930148302534,7.73264423519143,8.22223403246908,7.85951784879069,6.84849348581897,7.66506558233838,7.9400948214743,7.70189995126423,7.75529998467872,7.24588819302189
221188_s_at,8.82000616306433,9.23232129163371,8.35880252390267,8.47495809958295,8.64135484466035,8.95623108681373,8.5832046150901,8.81676628123429,8.32167154749935,9.1235774433353
221189_s_at,5.94811643702428,7.9679462365105,5.47457754436851,7.29991744326748,8.16756222986214,6.42002081712974,7.48725869477244,8.05715451146378,6.6858845498664,8.77362503231017
221190_s_at,9.55179542421921,9.42755661272502,9.73092073342696,9.653765493692,9.45453531255561,9.29034652625951,9.71136885706798,9.35671506269927,9.70371183661014,9.43882259113894
221191_at,7.61741424874835,7.70237525405472,7.86620506168004,7.3859269328815,7.52882777212105,8.10195605325359,7.48255422998123,7.75680556246239,7.3469857769541,7.62839991161076
221192_x_at,8.56381526203123,8.29162417651363,8.94011929993398,8.57356264927309,8.23068503933088,8.22690159545089,8.56923724481855,8.06999655890991,8.40557092155253,8.12511804434323
221193_s_at,7.78148646900113,8.18001339576685,8.1886787657461,7.97994610612978,7.97290524455795,8.08788400127233,8.06551339820426,8.11318428955362,8.58392572442786,8.00677268548542
221194_s_at,8.61493777460882,8.38037309268433,8.21454639737748,8.49366492568708,9.08172450514458,7.74834588510614,8.58798747704003,8.58578331640318,8.55828665573572,7.96937243885464
221195_at,6.45756559944087,5.46354328482001,5.48881461751838,5.90199802843812,5.71213556883646,5.67253504173558,6.5670259572846,6.13427940504513,7.04554614862121,4.50922680027837
221196_x_at,8.45536974184192,8.79332326343816,8.04767684001115,8.5396796885893,8.56234392135727,9.43053434753941,8.72732057684447,8.77092088592542,8.71842771464292,8.35721386315093
221197_s_at,6.52645000370337,6.77145406830031,4.47312682434045,7.44445753452392,7.02186107026041,4.96569238769717,5.06334075667853,7.05767272887511,7.82480708507222,5.92939557800831
221198_at,3.21816411816661,3.0739788773089,3.69755463882903,3.25774249176871,1.39968065830652,3.67018817963746,2.81684237873965,3.19922349472117,2.90582235322575,2.82040396939422
221199_at,4.43982082425581,4.07718717024163,4.83986493563298,4.59560202466211,4.12336330204465,4.04052316893163,3.79728631815581,3.99000550779918,5.17118891121736,4.11537419312022
221200_at,5.15573380552111,4.73708383219285,6.33431992917506,4.76192844364785,3.28100096454889,5.81984278998321,4.28399541540967,4.05389745905147,5.58317307350843,3.4104198533062
221201_s_at,3.54801915964477,3.85070634078178,5.00085351879108,3.5817310599414,5.55897733755465,3.90065305190307,6.41424561329616,5.21074373187255,5.94582102305382,5.45514400902581
221202_at,7.01072296641537,6.46599371263442,7.30178383079032,7.14579088920433,6.64173082218035,6.68647971693383,6.99219974217327,3.5093716660058,6.88767504472097,6.16816100551342
221203_s_at,9.04750510599022,8.37185341999616,9.01172075861702,8.11647432164965,8.25258621113259,9.04446891972713,8.80928635113144,8.43517650577921,8.05317890648723,8.70256234971722
221204_s_at,7.52238504414555,7.02055766666394,7.94592317445514,8.00899461273077,6.96054059558902,7.28578955788966,7.22386714660133,7.08860479285514,7.12895029643011,6.97154790256137
221205_at,6.21728610170685,5.73876436298327,7.0842143146621,6.77003486580605,5.98672610974776,6.36325099800046,6.37706842835445,6.03185670728641,6.9599153523644,6.16178104494679
221206_at,8.9683993945557,8.94173763789179,8.86299830664798,8.72011406937237,8.98524971212579,9.29193593862584,8.83089363547757,8.7329524404638,9.15796128252025,8.83293792883546
221207_s_at,7.53290923940233,6.83519660628284,7.89077159771196,7.03899013686502,6.96036147915483,7.2183343551853,7.04687797964985,6.82282925407145,6.79998741160018,5.40635102279153
221208_s_at,7.24253961077175,6.36570669568823,8.04211294608996,7.4253147693436,7.30206268305068,7.29144557399362,7.52222639979599,7.31331977192218,7.413398435899,7.23981605005772
221209_s_at,7.19326656114707,7.05696375819091,7.83781899975797,6.84854291600244,5.99648397537165,7.14300059231234,7.22224165962762,6.37873574941893,7.36885605099379,6.46590193977946
221210_s_at,6.68319032625616,6.78228893822404,5.12463085990787,6.03008585598435,5.59007790606616,6.6296885135822,7.15015836808988,6.70090334765718,4.9441219569952,6.23356834049225
221211_s_at,8.70102632138094,9.76860590548878,8.57322825917139,10.0365573252802,7.16437677520014,8.3477097965787,7.82096230415975,9.28588826809278,7.47370914676193,7.30607687822553
221212_x_at,3.14058207732084,5.61901444476429,2.51240087494028,5.83599501664625,4.95236656664919,3.07494523530429,4.87866624798469,4.8335947602361,2.35672187795962,3.75719835583412
221213_s_at,8.41472040881177,6.70128845874664,7.77451458691291,8.83546881041603,7.66900064205804,7.44471040761172,8.82343014276091,6.94618234674066,8.13474591600903,7.58785181368409
221214_s_at,9.17791159671918,9.60543573293859,9.72887402304687,8.88550969273046,9.84029268382197,9.24177963844312,9.04071286007811,8.9517846952312,10.0206460113956,8.99695410161656
221215_s_at,6.35582550989266,6.33840232585298,6.47949077144953,7.77504561863693,7.58740479271358,7.09457425631324,7.57404970252934,6.7596345671713,6.20731581614463,7.11175710166202
221216_s_at,8.91380557769922,8.58726553135817,9.18225591208884,8.32372491028661,8.66988611620218,8.96989860100124,8.5548501229026,8.50372174467254,8.98306749732554,8.72347986390498
