GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz
205092_x_at,6.92215151899229,5.10688694744804,6.57937995741856,6.56800693214706,5.88925159096611,6.66148000547407,6.87185383487844,6.40104662545913,7.13160742954885,6.84219046376604
205093_at,5.91886777362392,4.46803370840635,4.95199510972313,3.57410587094313,3.01099797044269,4.41202204191478,4.13358552761708,4.53574910517281,7.59386328064463,5.17085242975158
205094_at,8.21486100817806,8.54721736023472,8.95780040496368,8.10803473405268,8.29936203747101,8.50458039833839,8.27407862467873,8.19249607630292,8.46016338613506,8.37271446918169
205095_s_at,6.04052377614106,5.41135583985215,6.81475632717927,5.71580211615358,5.2204543389497,6.18065888101509,6.0700521338895,6.07584696325313,5.96004750583268,6.67292265824779
205096_at,8.18265695568153,7.45249046103356,8.80887319672525,8.28508123644864,7.6204775429808,8.59316389316145,7.74300813885437,7.66329667416228,8.84169501040997,8.27764506445565
205097_at,7.58270957749353,6.90367593071322,7.17197266559287,7.5637704516157,7.46507357531553,7.71244833546153,7.29396951050255,6.9318110669987,6.50616170894697,7.02128937306864
205098_at,7.49738426774121,7.00615050509172,7.97106568757597,7.32031317278337,7.18756740926341,7.83561132516071,7.07098385227795,6.89405918769088,7.3217919828835,7.71117427627741
205099_s_at,5.47248471131462,6.00453657044038,4.62589801490107,5.18047422440145,2.64900527217062,6.37634376358855,5.19758882609695,4.20049180116565,8.46432058850675,6.37507342592647
205100_at,7.22860672624089,7.05484263948846,7.52633350748912,7.04099860377122,5.87427546637479,7.13511651579819,7.44431968672686,6.50894553402847,4.50812523886113,7.56312012538437
205101_at,7.02771385716236,7.36216979318554,5.88113596637495,6.81204848069126,4.46938467762357,6.80390327440412,6.48418391716078,6.45884351019185,8.23097981498838,7.36099655161695
205102_at,7.47263260905295,5.33443060738168,6.79488385732627,4.94076794361322,3.99951714087157,6.99151683801324,4.85967546991066,6.19300924989836,7.16997169735556,5.59769823190969
205103_at,7.21410955675485,7.64189069190958,8.6642933659555,7.87729254299018,7.887452090628,8.15008340562323,8.25554741830456,7.85394664070984,5.31206164016663,8.74861964522437
205104_at,7.66753204864907,8.09099788881294,6.48468839357632,7.12162104131591,8.44784858897033,7.94107681156382,8.23385426037963,8.14077224431403,8.11070492802338,6.96547626600593
205105_at,10.5727698002659,10.2242158485269,10.2156443573379,10.2324657124171,9.61542566100616,10.458278560292,10.3031972792208,10.1535402341563,10.1918483338996,10.2675116903884
205106_at,6.62729898425123,7.01445506788913,7.67043668051828,7.15949190876114,7.26027644840686,7.19337491755524,6.22670536595991,6.34536481083652,5.72172064014212,5.98684509137404
205107_s_at,6.72306271755584,6.58206315120403,4.33126146330311,5.76354198275137,7.13148289271332,4.95675792591713,6.46324981984631,6.25143423785742,6.94462530967792,5.47684227004586
205108_s_at,5.86684068292692,6.70807724549027,7.33108150731806,7.44558061053511,6.275502341782,7.39457731216297,6.47712953320307,6.9578148294431,7.11968394554323,4.73903103821456
205109_s_at,7.57753689600344,6.63294758772148,8.16558103958171,7.13768409638276,6.86739469112042,7.26455356028219,7.15864520026578,7.65883298234649,6.48750619928015,7.33652976222905
205110_s_at,5.79597200624949,6.39347896791697,6.35216320801553,5.74864623325228,4.21546403539216,6.20991744467025,5.36985100585623,5.10332212927459,5.47680517462389,4.83163043304961
205111_s_at,4.33338449122388,3.20925883109451,5.46527306475715,5.71567117635795,2.67445337055523,5.20338657461276,4.22537684622746,5.23387408947445,6.74867537768079,4.08564421805438
205112_at,5.96787478721547,3.2639762823273,4.27136474053927,5.27215710001213,3.38116661265451,3.4894880692945,3.35296393734534,3.60661021520724,6.93439265039196,4.20703809987439
205113_at,6.8137132521187,6.66850591284625,7.89365859043186,7.57584894629771,5.99753836733087,7.01044605637711,7.05194499611127,6.85330966281982,7.64660122330222,7.44900496589865
205114_s_at,7.5027449431967,6.55486591269758,6.96731335703339,7.5777906440598,6.93429248208692,6.79271972152232,7.27883716321006,8.05679225625921,8.81922591771293,7.39151002404279
205115_s_at,7.2306865312635,8.3414171435512,8.04219314954173,7.64547604044137,7.70266622899531,7.98029370866564,7.82414382966378,7.76056903057117,7.87015166998283,7.64149012215884
205116_at,6.50100124904144,5.60294153663411,6.42640011125449,6.37027971390486,5.89902964112781,6.24881337766666,6.05635270399722,6.52881207448578,7.79890779610482,6.31888876483365
205117_at,6.67061010780391,5.22253536313877,6.90925986474483,4.84028884156618,5.3419149739718,4.76161843535531,4.98842387766314,6.75602080775975,6.90668810026166,7.27743249267306
205118_at,4.15372899231158,3.15273327536429,4.07502016277895,3.27446141281782,5.46771996477029,4.06319254506572,4.30675764095323,4.21850477426744,4.12056328851329,5.12185548136381
205119_s_at,7.50274222269982,8.97167738370939,7.7717628944997,7.82263651659662,6.86429200624879,6.42828240457524,7.66532828404042,7.53690368929902,7.65920363722881,7.53535889003165
205120_s_at,5.3163519244715,6.30291476904966,7.26567075250594,6.89572914611064,6.9284277855591,6.20013486512137,7.2825729790074,7.13380601224172,5.59100004762595,5.37382983927383
205121_at,5.50903371298433,4.875227097547,3.13270497667624,2.66803687157304,4.77006139534531,2.98049992168971,1.96115188110208,3.95047711073565,4.42766195185548,3.08774387927017
205122_at,5.91306965982436,5.3354572288476,3.82229368063635,5.82000842624641,5.89304732711955,5.6610859676988,6.17611176706723,4.95237200202619,5.8219354289552,6.26958197205566
205123_s_at,4.66548918165643,5.87356142503654,6.32811201818762,5.91692312954225,5.2751946271293,5.86445776972164,5.66805720132312,5.14777040677171,5.48885090634712,6.59517717167893
205124_at,5.23944630018404,4.22396007171285,4.76347842343788,4.36195167998395,4.92782028721957,3.74705115339711,5.02102273387468,5.36504839590028,7.24127628557166,6.33289500617314
205125_at,8.85615862250908,9.62394174799279,9.12838495531837,8.91583751258174,9.45266193375349,9.68193053516526,9.31857936528018,9.86821588728045,9.0030871031897,8.65672134213762
205126_at,8.87262684244667,8.90389209619502,8.40025535598838,8.71288289758955,8.85295467238553,8.52695378959424,8.27217499800348,8.7377524645635,8.83441055802766,8.94050899752102
205127_at,7.43922656073799,7.784669833107,6.22607669215953,8.48553755217278,4.28348088095805,6.0497212227436,8.37718065459622,5.41979893740834,7.09473713743395,7.71585424899491
205128_x_at,9.21763817462046,9.13875692311237,8.43795674955826,10.1380558046315,7.39718001130273,8.42190829656943,9.64088569153438,8.73625582489027,9.10632470921452,9.09363034462548
205129_at,8.47657805734117,8.63133954707644,8.27806929701281,8.92352130589015,8.93188689107927,8.27852618491442,9.22170796979039,9.15864595631511,9.462287791604,8.41733078032007
205130_at,6.33970929679893,7.00039632267213,7.85369591008558,7.2504989408306,7.19353363910703,6.02610878545941,6.76555636506333,7.12551678001718,7.79870698890472,6.20574240186194
205131_x_at,4.80640316978866,6.63986233887757,5.14459121413584,4.79178990887514,7.98406710175976,4.91851069293991,6.71168754984562,6.16317077193997,6.72541338592519,7.81261237721346
205132_at,8.56908272278523,8.37485000241788,8.78049372729791,7.98108830956659,7.22757509164935,8.35108122488417,8.01411945487845,8.34741793456508,7.4945078612772,8.78165270557937
205133_s_at,10.0129119250217,10.4273902294888,10.5688202586224,10.5811749025096,10.6775375719274,10.1081783415792,10.137813033833,11.0396684197239,10.7192979312305,10.7171131760428
205134_s_at,8.85107198550392,8.38841864483894,8.97708807605202,8.25923696998985,8.60736084249881,8.52648248789558,8.39882958325446,8.48504895448863,8.88792470417861,8.70330281858072
205135_s_at,8.13959624985055,7.84755203646159,8.238713475889,8.2506269294326,8.57899785516041,8.33472565017739,7.91605158525125,8.1495798544746,9.23711440937179,8.30677492697412
205136_s_at,5.23411213874244,6.62813260367665,7.45139406522634,6.19472752728226,6.66595227322536,6.30164545468424,6.5384318813593,4.99840021630744,7.49036446067283,7.16532796416204
205137_x_at,5.602166791216,5.50262430235829,5.57960495387546,5.85336502566619,4.45023446772116,6.54602383875478,5.2955657067354,4.10348509901115,4.99405817183493,5.15906070412861
205138_s_at,3.48815121601037,3.19311286645943,3.33144972793015,3.08408033604419,2.92668936465916,2.89015666726707,2.47292134070395,3.69697382752299,5.80908261401684,2.56713201809277
205139_s_at,7.75403409705554,7.66986803309915,7.69585504064332,7.7950888812713,7.05110071822809,7.79202786322573,7.42805701115282,7.67786370841524,7.73089435049658,8.11427644170873
205140_at,7.14245537007455,7.25228819174443,7.60788378413562,7.16161717459897,6.85068770955256,6.99768801777355,6.16774802329194,6.7066796396075,7.55847802043642,6.96364313961529
205141_at,5.29296389085022,5.85850421243436,5.39764888216206,6.06703727338362,4.17204810825222,5.75677642383596,4.41235181655387,6.53405852428238,5.64009006313522,6.08812878674482
205142_x_at,8.23913110750187,8.57331770827012,9.129972235532,7.9868852627583,8.18930039423678,8.89667540114385,8.12380699834977,8.2372014679242,8.71445792610324,8.8950247503194
205143_at,7.45864170975263,7.1308220092298,8.4626765236059,7.75705026614496,7.06218933481707,7.71498926983006,7.13527661855676,7.69448274001274,7.99868169224656,7.40085919260313
205144_at,8.58183284355961,8.47348304757721,9.09446071415798,8.79354673115097,8.24325907153405,8.70111703854032,8.18386466216828,8.61571947244751,8.69007342304411,8.95577007708792
205145_s_at,7.9626107195976,7.73278346571304,7.61243759190851,7.15333205806939,7.47684117033452,7.75369191826454,7.4095552463994,7.41684169774422,8.19984064129983,7.34051983268726
205146_x_at,5.84927897718751,7.82325488883745,7.1445365252445,4.91151125512659,7.2870248251104,7.6449300146218,7.87526703057527,7.10059780581698,6.76709675338371,6.55485648260241
205147_x_at,8.64491295563557,8.77291607442724,8.59078652855525,8.06154843433603,7.11935852924912,8.77091887460097,8.59080210540806,8.30985456342613,9.47448906603196,8.92850476602891
205148_s_at,6.56924810042684,6.70980193987388,7.62378055397741,5.14527931850465,4.62231892380839,7.37745971539551,6.36164349469242,4.91046131123604,7.6565534093006,7.52201852510077
205149_s_at,5.23942863812351,4.92118515714492,5.26812446241268,5.27622404201192,4.52498514003165,5.03576284583658,5.88735351401529,5.0308177482924,5.62930159939799,5.07134856477531
205150_s_at,7.2090168359879,6.8559092595847,7.49542910393477,7.22023415285047,6.73024769902009,6.90553827721728,6.83315394423765,6.36299384731822,8.16929386901991,7.64380374345699
205151_s_at,7.36905310977098,5.64687590021648,6.51003232403033,6.34694057611011,5.20763110745879,6.60993393066544,6.04899938934983,7.03475710982745,7.98697161442402,7.5639132411765
205152_at,5.52370706566059,5.932130117534,6.46982797051794,4.17224223684558,4.82077294272256,6.74360920008615,4.908355594342,5.26305132828964,5.49003005179765,5.21947060236993
205153_s_at,5.97596302300896,5.21145934854976,5.31798173475441,5.21602192286125,6.37812766784234,5.23961661628373,5.66898163139888,5.66174766420824,4.3942368633624,5.01871848788306
205154_at,4.51021023529342,3.48603773824454,4.65260497600029,3.82954254174568,4.33917978223848,4.6557295205771,3.95549111785071,4.26156413804869,5.42406159116775,5.4237829541246
205155_s_at,5.51509473167702,4.70187851759563,6.63384198676318,4.83940627050665,5.85112481881569,5.73994620825628,4.56701004062724,5.99003834085478,6.51531399932997,6.71062811983901
205156_s_at,7.05377356675596,7.30392479186482,6.36340278593857,5.49146437092216,6.04369383621193,6.76738396932065,6.66569088611926,5.16624311904187,8.12179357376813,7.37258141698505
205157_s_at,4.77224111053426,2.95158593429956,5.00164070678781,3.02439913977859,1.44467892332612,4.11855960316868,2.53017465705593,2.70175327201888,6.25094124762249,5.07833664522141
205158_at,4.44890903375386,5.72581563305326,5.16880901887948,6.39299104552027,6.38646213070025,6.63317479109175,3.50415984310106,5.97616612903387,4.9140750261903,7.15898463215328
205159_at,8.16528165387769,10.2552692850739,7.86691319027357,9.59836147844855,7.00095412228059,8.3284180191994,8.2712689313319,8.57972682286287,8.33715015026183,8.12164434424254
205160_at,5.58946311944946,5.32398927684365,5.72069593819895,5.29638306894959,6.93368599005779,5.69209200181568,5.01399058445465,5.63393591661552,6.46699758881422,6.07183998441056
205161_s_at,3.2683472766607,3.95356074276559,3.62194266068026,3.40288265998043,3.51626775501067,4.09783139778928,3.43754671145268,3.91263681144717,4.16613193778634,3.20443789894441
205162_at,8.44772311944348,8.60821186726134,8.69695828404973,8.2259401886191,7.89595070904967,8.24583198511085,8.3107574055464,7.9027829443403,8.58372387517217,8.6954793799068
205163_at,5.5781665778942,4.31984935483502,4.62326206326951,4.73225560955617,6.00679719761142,3.80314228364987,5.09585377853943,4.85152646583693,6.0480824018351,5.1094125091298
205164_at,3.75958165737851,4.70322303715154,4.27310481359754,4.26841637300213,4.11154621014937,4.16088209858384,3.72697624644999,4.11834511630328,4.46170620353247,3.95196238029345
205165_at,5.85025483706912,4.63715830077497,4.23300209213931,4.90853848332607,6.09899363980866,5.55465443086798,3.70821677447775,3.55469808106136,4.59919479382153,3.77884186994509
205166_at,6.8711126343702,6.94931154199764,7.66548079798883,7.40432250084049,7.07083419503302,7.21619349242553,6.94716517052664,6.9608843413297,5.23787592755078,6.98318862062822
205167_s_at,6.90637223701156,6.00816608604223,7.15420695039238,6.70051533382023,6.55573793195357,6.63469581060956,5.84765703742132,6.44507241570518,8.75607157725147,7.65738857267769
205168_at,5.14969593041913,5.21285087468643,6.10910484312862,5.05887726738257,4.85783786382886,5.99074911190599,6.88529864549873,5.28612908696532,5.03252120299563,5.73409136388725
205169_at,7.84144491937353,7.1169093050358,7.21821536370936,8.11069867108753,7.97815634571198,7.87063836147219,7.57865595249682,8.09198830947915,9.05672756688189,7.69442038342665
205170_at,8.81195096673774,8.40212666029439,8.48888003958515,8.58664177101852,8.49193642464751,8.75134938081517,7.6346726757607,8.66656557548375,8.86899449398833,8.61816677360088
205171_at,10.0139816924359,10.29737664758,9.89467047762021,10.0931454670535,10.3323384337412,10.123617099192,10.435114113557,10.0663016049209,10.100755324004,10.4667279922348
205172_x_at,9.19904056325521,9.2089953208283,9.05802927165825,8.64455359483196,9.04422515620297,9.42413415083827,9.44323209108551,8.63528507820902,9.83586904640359,9.19041294921959
205173_x_at,9.32011297581906,9.53290823346463,8.77820073562076,8.71166947038657,8.30565730217736,9.39569081340113,9.28993691998597,8.84387781693197,9.65131126818654,9.28428167821054
205174_s_at,3.50381742426723,3.09207496848131,3.93481123549129,2.79752295856185,2.261057789075,2.31342943417986,2.27170130192825,6.0747085177636,6.72300684041675,1.88700701962347
205175_s_at,3.31118931205374,2.99157423962087,3.78794618188315,3.22781891025818,2.69014532924508,3.52494225922972,2.89770874584174,2.85349339354658,4.08454563907327,3.82081542946936
205176_s_at,9.2144029592202,9.64745704598099,9.03792666744538,9.38128810525886,9.35443202313419,9.36184877794429,8.84477247060123,8.93657661972073,9.19242127848998,9.38332411962503
205177_at,4.61449437591657,3.27587247969112,4.57627803463622,3.77640291603333,3.28156436345215,4.0491454028202,3.80357108690666,3.57010371328972,4.7270995283206,4.29102756116153
205178_s_at,9.16075000649926,8.63582612950028,9.10641985938429,8.39198184179701,8.55815284726087,8.93867318646716,8.81268277182161,8.67099493956494,8.15619417421292,9.02232078647064
205179_s_at,4.16016836263678,6.97867490264244,5.66542135882123,4.97450871326885,7.28791120326661,7.47569877009061,7.11211565435254,6.81044525892022,5.68017762098498,4.36908177417629
205180_s_at,8.83043952625748,9.10290979562493,9.07645943228012,8.96419161927722,8.70302614685835,8.86257112141954,9.30250987043152,9.45177963894475,9.56348319448782,8.95812078846692
205181_at,6.41264285841967,4.94649456004598,6.68157181273562,4.95404862233028,4.66354764273928,5.94180589982435,4.90998942695168,6.74552209263906,5.64441280842442,7.11826912905874
